y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.023,0,0.977,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.08,0,0.92,20,0,234
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.065,0,0.935,16,0,238
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4695,0.5305,0,119,135
6,2,0,0.5545,0.4455,0,141,113
6,3,0,0.663,0.337,0,169,85
6,4,0,0.766,0.234,0,195,59
7,1,0,0.995,0.005,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.918,0.082,0,234,20
8,2,0,0.971,0.029,0,247,7
8,3,0,0.9945,0.0055,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.741,0.259,0,188,66
9,2,0,0.941,0.059,0,239,15
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0.0035,0.9965,0,0,254
10,2,0,0.1115,0.8885,0,28,226
10,3,0,0.7035,0.2965,0,179,75
10,4,0,0.9455,0.0545,0,241,13
