y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7065,0,0.2935,180,0,74
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5245,0,0.4755,133,0,121
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.837,0,0.163,213,0,41
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6695,0,0.3305,170,0,84
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.234,0,0.766,59,0,195
5,2,0.989,0,0.011,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.001,0.0085,0.9905,0,2,252
6,2,0.539,0.021,0.44,137,5,112
6,3,0.9775,0.022,0.0005,249,5,0
6,4,0.978,0.022,0,249,5,0
7,1,0,0.2895,0.7105,0,73,181
7,2,0,0.9705,0.0295,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1475,0.8525,0,37,217
8,2,0,0.947,0.053,0,241,13
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7485,0.2515,0,190,64
9,2,0,0.998,0.002,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.052,0.948,0,13,241
10,2,0,0.7605,0.2395,0,193,61
10,3,0,0.989,0.011,0,252,2
10,4,0,0.999,0.001,0,254,0
