y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.033,0,0.967,8,0,246
1,3,0.7285,0,0.2715,185,0,69
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0955,0,0.9045,24,0,230
2,3,0.9735,0,0.0265,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0265,0,0.9735,6,0,248
3,3,0.9635,0,0.0365,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.069,0,0.931,17,0,237
4,4,0.921,0,0.079,234,0,20
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1325,0,0.8675,33,0,221
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.024,0.976,0,6,248
6,4,0.0005,0.075,0.9245,0,19,235
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0455,0.9545,0,11,243
7,4,0,0.6235,0.3765,0,158,96
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.063,0.937,0,16,238
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.161,0.839,0,41,213
9,4,0,0.677,0.323,0,172,82
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0105,0.9895,0,2,252
10,4,0,0.2445,0.7555,0,62,192
