y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0335,0,0.9665,8,0,246
1,3,0.917,0,0.083,233,0,21
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.8585,0,0.1415,218,0,36
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.938,0,0.062,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2655,0,0.7345,67,0,187
4,4,0.9915,0,0.0085,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.536,0,0.464,136,0,118
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.023,0.977,0,5,249
6,3,0,0.077,0.923,0,19,235
6,4,0.0165,0.214,0.7695,4,54,196
7,1,0,0.018,0.982,0,4,250
7,2,0,0.7855,0.2145,0,200,54
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.096,0.904,0,24,230
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.027,0.973,0,6,248
9,2,0,0.9,0.1,0,229,25
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0515,0.9485,0,13,241
10,3,0,0.886,0.114,0,225,29
10,4,0,0.9925,0.0075,0,253,1
