y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0015,0,0.9985,0,0,254
1,4,0.0265,0,0.9735,6,0,248
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.012,0,0.988,3,0,251
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0075,0,0.9925,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.444,0.556,0,113,141
6,2,0,0.5275,0.4725,0,134,120
6,3,0,0.645,0.355,0,164,90
6,4,0,0.751,0.249,0,191,63
7,1,0,0.992,0.008,0,252,2
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8475,0.1525,0,216,38
8,2,0,0.944,0.056,0,240,14
8,3,0,0.9865,0.0135,0,251,3
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.5155,0.4845,0,131,123
9,2,0,0.8725,0.1275,0,222,32
9,3,0,0.9875,0.0125,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.022,0.978,0,5,249
10,3,0,0.45,0.55,0,114,140
10,4,0,0.8645,0.1355,0,220,34
