y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0275,0,0.9725,7,0,247
1,4,0.3065,0,0.6935,78,0,176
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.079,0,0.921,20,0,234
2,4,0.7525,0,0.2475,191,0,63
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.024,0,0.976,6,0,248
3,4,0.729,0,0.271,185,0,69
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0585,0,0.9415,14,0,240
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.004,0.996,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.0355,0.9645,0,9,245
6,4,0,0.101,0.899,0,25,229
7,1,0,0.001,0.999,0,0,254
7,2,0,0.0205,0.9795,0,5,249
7,3,0,0.156,0.844,0,39,215
7,4,0,0.525,0.475,0,133,121
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.092,0.908,0,23,231
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.103,0.897,0,26,228
9,4,0,0.4965,0.5035,0,126,128
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.112,0.888,0,28,226
