y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.224,0.776,0,57,197
6,2,0,0.315,0.685,0,80,174
6,3,0,0.463,0.537,0,118,136
6,4,0,0.6035,0.3965,0,153,101
7,1,0,0.814,0.186,0,207,47
7,2,0,0.939,0.061,0,239,15
7,3,0,0.9945,0.0055,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.111,0.889,0,28,226
8,2,0,0.306,0.694,0,78,176
8,3,0,0.6925,0.3075,0,176,78
8,4,0,0.935,0.065,0,238,16
9,1,0,0.007,0.993,0,1,253
9,2,0,0.1065,0.8935,0,27,227
9,3,0,0.6475,0.3525,0,165,89
9,4,0,0.929,0.071,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.016,0.984,0,4,250
10,4,0,0.274,0.726,0,69,185
