y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9915,0,0.0085,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.247,0,0.753,62,0,192
4,2,0.601,0,0.399,153,0,101
4,3,0.902,0,0.098,230,0,24
4,4,0.985,0,0.015,251,0,3
5,1,0.1085,0,0.8915,27,0,227
5,2,0.3305,0,0.6695,84,0,170
5,3,0.659,0,0.341,168,0,86
5,4,0.8595,0,0.1405,219,0,35
6,1,0.347,0.0095,0.6435,88,2,164
6,2,0.6555,0.014,0.3305,167,3,84
6,3,0.8685,0.0245,0.107,221,6,27
6,4,0.94,0.0305,0.0295,239,7,7
7,1,0.0005,0.9935,0.006,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
