y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4945,0,0.5055,126,0,128
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.31,0,0.69,79,0,175
2,2,0.9895,0,0.0105,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5895,0,0.4105,150,0,104
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.255,0,0.745,65,0,189
4,2,0.9915,0,0.0085,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0085,0,0.9915,2,0,252
5,2,0.706,0,0.294,180,0,74
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0065,0.0305,0.963,1,7,245
6,3,0.8935,0.055,0.0515,227,14,13
6,4,0.945,0.055,0,240,14,0
7,1,0,0.7135,0.2865,0,181,73
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7645,0.2355,0,194,60
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.995,0.005,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.683,0.317,0,174,80
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
