y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.025,0,0.975,6,0,248
1,3,0.907,0,0.093,231,0,23
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.02,0,0.98,5,0,249
2,3,0.9405,0,0.0595,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0715,0,0.9285,18,0,236
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.641,0,0.359,163,0,91
4,4,0.9985,0,0.0015,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.009,0,0.991,2,0,252
5,4,0.7895,0,0.2105,201,0,53
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0615,0.9385,0,15,239
6,4,0.0665,0.1825,0.751,16,46,191
7,1,0,0.002,0.998,0,0,254
7,2,0,0.4525,0.5475,0,115,139
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.006,0.994,0,1,253
8,3,0,0.9525,0.0475,0,242,12
8,4,0,1,0,0,255,0
9,1,0,0.006,0.994,0,1,253
9,2,0,0.681,0.319,0,173,81
9,3,0,0.9915,0.0085,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0135,0.9865,0,3,251
10,3,0,0.729,0.271,0,185,69
10,4,0,0.967,0.033,0,246,8
