y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.071,0,0.929,18,0,236
1,3,0.9615,0,0.0385,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.067,0,0.933,17,0,237
2,3,0.9765,0,0.0235,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1865,0,0.8135,47,0,207
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.871,0,0.129,222,0,32
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0655,0,0.9345,16,0,238
5,4,0.9445,0,0.0555,240,0,14
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.067,0.933,0,17,237
6,4,0.1735,0.184,0.6425,44,46,163
7,1,0,0.015,0.985,0,3,251
7,2,0,0.722,0.278,0,184,70
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1375,0.8625,0,35,219
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0575,0.9425,0,14,240
9,2,0,0.916,0.084,0,233,21
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.112,0.888,0,28,226
10,3,0,0.9115,0.0885,0,232,22
10,4,0,0.9885,0.0115,0,252,2
