y,fzone,punt,kick,gofor,red,green,blue
1,1,0.068,0,0.932,17,0,237
1,2,0.9085,0,0.0915,231,0,23
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1365,0,0.8635,34,0,220
2,2,0.973,0,0.027,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.62,0,0.38,158,0,96
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3435,0,0.6565,87,0,167
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.009,0,0.991,2,0,252
5,2,0.8075,0,0.1925,205,0,49
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.0035,0.0235,0.973,0,5,248
6,3,0.894,0.052,0.054,227,13,13
6,4,0.948,0.052,0,241,13,0
7,1,0,0.2515,0.7485,0,64,190
7,2,0,0.9825,0.0175,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0795,0.9205,0,20,234
8,2,0,0.974,0.026,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.851,0.149,0,217,37
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1365,0.8635,0,34,220
10,2,0,0.977,0.023,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
