y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2475,0,0.7525,63,0,191
1,2,0.979,0,0.021,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1375,0,0.8625,35,0,219
2,2,0.9645,0,0.0355,245,0,9
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.374,0,0.626,95,0,159
3,2,0.994,0,0.006,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1255,0,0.8745,32,0,222
4,2,0.968,0,0.032,246,0,8
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.002,0,0.998,0,0,254
5,2,0.532,0,0.468,135,0,119
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0025,0.0275,0.97,0,7,247
6,3,0.821,0.0605,0.1185,209,15,30
6,4,0.938,0.0615,0.0005,239,15,0
7,1,0,0.7255,0.2745,0,185,69
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.837,0.163,0,213,41
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8835,0.1165,0,225,29
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
