y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0155,0,0.9845,3,0,251
1,4,0.2325,0,0.7675,59,0,195
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.045,0,0.955,11,0,243
2,4,0.67,0,0.33,170,0,84
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.027,0,0.973,6,0,248
3,4,0.7425,0,0.2575,189,0,65
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.078,0,0.922,19,0,235
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.003,0,0.997,0,0,254
6,1,0,0.2295,0.7705,0,58,196
6,2,0,0.348,0.652,0,88,166
6,3,0,0.496,0.504,0,126,128
6,4,0,0.6375,0.3625,0,162,92
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.823,0.177,0,209,45
8,2,0,0.971,0.029,0,247,7
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.5655,0.4345,0,144,110
9,2,0,0.957,0.043,0,244,10
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.069,0.931,0,17,237
10,3,0,0.7725,0.2275,0,196,58
10,4,0,0.9775,0.0225,0,249,5
