y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0565,0,0.9435,14,0,240
1,2,0.846,0,0.154,215,0,39
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0235,0,0.9765,5,0,249
2,2,0.7865,0,0.2135,200,0,54
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.144,0,0.856,36,0,218
3,2,0.9795,0,0.0205,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.018,0,0.982,4,0,250
4,2,0.847,0,0.153,215,0,39
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.136,0,0.864,34,0,220
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.4605,0.0635,0.476,117,16,121
6,4,0.9275,0.0705,0.002,236,17,0
7,1,0,0.194,0.806,0,49,205
7,2,0,0.97,0.03,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0625,0.9375,0,15,239
8,2,0,0.9475,0.0525,0,241,13
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7675,0.2325,0,195,59
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.037,0.963,0,9,245
10,2,0,0.8845,0.1155,0,225,29
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
