y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.5755,0,0.4245,146,0,108
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0245,0,0.9755,6,0,248
2,2,0.8735,0,0.1265,222,0,32
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0155,0,0.9845,3,0,251
3,2,0.887,0,0.113,226,0,28
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.717,0,0.283,182,0,72
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1035,0,0.8965,26,0,228
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0445,0.9555,0,11,243
6,4,0,0.1515,0.8485,0,38,216
7,1,0,0,1,0,0,255
7,2,0,0.018,0.982,0,4,250
7,3,0,0.959,0.041,0,244,10
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.76,0.24,0,193,61
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.013,0.987,0,3,251
9,2,0,0.806,0.194,0,205,49
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2885,0.7115,0,73,181
10,3,0,0.9655,0.0345,0,246,8
10,4,0,0.9985,0.0015,0,254,0
