y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.211,0,0.789,53,0,201
1,3,0.9905,0,0.0095,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2265,0,0.7735,57,0,197
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.003,0,0.997,0,0,254
3,2,0.521,0,0.479,132,0,122
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.093,0,0.907,23,0,231
4,3,0.989,0,0.011,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.449,0,0.551,114,0,140
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.0015,0.07,0.9285,0,17,236
6,4,0.56,0.152,0.288,142,38,73
7,1,0,0.0435,0.9565,0,11,243
7,2,0,0.8465,0.1535,0,215,39
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.5105,0.4895,0,130,124
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2475,0.7525,0,63,191
9,2,0,0.9785,0.0215,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.385,0.615,0,98,156
10,3,0,0.968,0.032,0,246,8
10,4,0,0.9985,0.0015,0,254,0
