y,fzone,punt,kick,gofor,red,green,blue
1,1,0.391,0,0.609,99,0,155
1,2,0.993,0,0.007,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.277,0,0.723,70,0,184
2,2,0.9875,0,0.0125,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5595,0,0.4405,142,0,112
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1575,0,0.8425,40,0,214
4,2,0.983,0,0.017,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.411,0,0.589,104,0,150
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.6405,0.079,0.2805,163,20,71
6,4,0.9145,0.084,0.0015,233,21,0
7,1,0,0.567,0.433,0,144,110
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.362,0.638,0,92,162
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9305,0.0695,0,237,17
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1325,0.8675,0,33,221
10,2,0,0.974,0.026,0,248,6
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
