y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0265,0,0.9735,6,0,248
1,2,0.3585,0,0.6415,91,0,163
1,3,0.894,0,0.106,227,0,27
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.2135,0,0.7865,54,0,200
2,4,0.8355,0,0.1645,213,0,41
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.089,0,0.911,22,0,232
3,4,0.992,0,0.008,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.589,0,0.411,150,0,104
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1465,0,0.8535,37,0,217
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0875,0.9125,0,22,232
6,4,0.001,0.228,0.771,0,58,196
7,1,0,0.007,0.993,0,1,253
7,2,0,0.5545,0.4455,0,141,113
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.808,0.192,0,206,48
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.383,0.617,0,97,157
9,3,0,0.974,0.026,0,248,6
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4595,0.5405,0,117,137
10,4,0,0.914,0.086,0,233,21
