y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8855,0,0.1145,225,0,29
2,2,0.984,0,0.016,250,0,4
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.19,0,0.81,48,0,206
3,2,0.4955,0,0.5045,126,0,128
3,3,0.83,0,0.17,211,0,43
3,4,0.957,0,0.043,244,0,10
4,1,0.0015,0,0.9985,0,0,254
4,2,0.0115,0,0.9885,2,0,252
4,3,0.0455,0,0.9545,11,0,243
4,4,0.106,0,0.894,27,0,227
5,1,0.0015,0,0.9985,0,0,254
5,2,0.006,0,0.994,1,0,253
5,3,0.028,0,0.972,7,0,247
5,4,0.0725,0,0.9275,18,0,236
6,1,0.112,0.0075,0.8805,28,1,224
6,2,0.2515,0.019,0.7295,64,4,186
6,3,0.3625,0.051,0.5865,92,13,149
6,4,0.4855,0.1205,0.394,123,30,100
7,1,0.0075,0.9435,0.049,1,240,12
7,2,0.0075,0.9925,0,1,253,0
7,3,0.0075,0.9925,0,1,253,0
7,4,0.0075,0.9925,0,1,253,0
8,1,0,0.9985,0.0015,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.991,0.009,0,252,2
10,2,0,0.9955,0.0045,0,253,1
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.9965,0.0035,0,254,0
