y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8405,0,0.1595,214,0,40
4,2,0.9905,0,0.0095,252,0,2
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.558,0,0.442,142,0,112
5,2,0.9055,0,0.0945,230,0,24
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0.6755,0.005,0.3195,172,1,81
6,2,0.95,0.006,0.044,242,1,11
6,3,0.992,0.006,0.002,252,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.011,0.438,0.551,2,111,140
7,2,0.034,0.9415,0.0245,8,240,6
7,3,0.0355,0.9645,0,9,245,0
7,4,0.0355,0.9645,0,9,245,0
8,1,0,0.4195,0.5805,0,106,148
8,2,0,0.913,0.087,0,232,22
8,3,0,0.998,0.002,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.792,0.208,0,201,53
9,2,0,0.98,0.02,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.679,0.321,0,173,81
10,2,0,0.894,0.106,0,227,27
10,3,0,0.968,0.032,0,246,8
10,4,0,0.988,0.012,0,251,3
