y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0255,0,0.9745,6,0,248
1,3,0.9045,0,0.0955,230,0,24
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0195,0,0.9805,4,0,250
2,3,0.9315,0,0.0685,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.057,0,0.943,14,0,240
3,3,0.988,0,0.012,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5775,0,0.4225,147,0,107
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.739,0,0.261,188,0,66
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.068,0.932,0,17,237
6,4,0.0535,0.193,0.7535,13,49,192
7,1,0,0.006,0.994,0,1,253
7,2,0,0.594,0.406,0,151,103
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.02,0.98,0,5,249
8,3,0,0.9835,0.0165,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.007,0.993,0,1,253
9,2,0,0.7625,0.2375,0,194,60
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.023,0.977,0,5,249
10,3,0,0.776,0.224,0,197,57
10,4,0,0.9755,0.0245,0,248,6
