y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4895,0,0.5105,124,0,130
4,2,0.8315,0,0.1685,212,0,42
4,3,0.98,0,0.02,249,0,5
4,4,0.998,0,0.002,254,0,0
5,1,0.076,0,0.924,19,0,235
5,2,0.265,0,0.735,67,0,187
5,3,0.5935,0,0.4065,151,0,103
5,4,0.819,0,0.181,208,0,46
6,1,0.0095,0.85,0.1405,2,216,35
6,2,0.035,0.862,0.103,8,219,26
6,3,0.079,0.8655,0.0555,20,220,14
6,4,0.106,0.8655,0.0285,27,220,7
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
