y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.327,0,0.673,83,0,171
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0085,0,0.9915,2,0,252
2,2,0.714,0,0.286,182,0,72
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0845,0,0.9155,21,0,233
3,2,0.978,0,0.022,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.314,0,0.686,80,0,174
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4945,0,0.5055,126,0,128
5,4,0.9975,0,0.0025,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.048,0.952,0,12,242
6,4,0.386,0.141,0.473,98,35,120
7,1,0,0,1,0,0,255
7,2,0,0.307,0.693,0,78,176
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0135,0.9865,0,3,251
8,3,0,0.9855,0.0145,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0355,0.9645,0,9,245
9,2,0,0.901,0.099,0,229,25
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.256,0.744,0,65,189
10,3,0,0.9615,0.0385,0,245,9
10,4,0,0.9985,0.0015,0,254,0
