y,fzone,punt,kick,gofor,red,green,blue
1,1,0.045,0,0.955,11,0,243
1,2,0.866,0,0.134,220,0,34
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4755,0,0.5245,121,0,133
2,2,0.998,0,0.002,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.904,0,0.096,230,0,24
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.034,0,0.966,8,0,246
4,2,0.9525,0,0.0475,242,0,12
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.273,0,0.727,69,0,185
5,4,0.9935,0,0.0065,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.0785,0.9215,0,20,234
6,4,0.011,0.2215,0.7675,2,56,195
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.7135,0.2865,0,181,73
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.074,0.926,0,18,236
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.166,0.834,0,42,212
9,2,0,0.982,0.018,0,250,4
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.007,0.993,0,1,253
10,2,0,0.7285,0.2715,0,185,69
10,3,0,0.997,0.003,0,254,0
10,4,0,1,0,0,255,0
