y,fzone,punt,kick,gofor,red,green,blue
1,1,0.036,0,0.964,9,0,245
1,2,0.8005,0,0.1995,204,0,50
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.017,0,0.983,4,0,250
2,2,0.7185,0,0.2815,183,0,71
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.071,0,0.929,18,0,236
3,2,0.923,0,0.077,235,0,19
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.008,0,0.992,2,0,252
4,2,0.6575,0,0.3425,167,0,87
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.031,0,0.969,7,0,247
5,3,0.9665,0,0.0335,246,0,8
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.2155,0.073,0.7115,54,18,181
6,4,0.894,0.097,0.009,227,24,2
7,1,0,0.1775,0.8225,0,45,209
7,2,0,0.957,0.043,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.039,0.961,0,9,245
8,2,0,0.908,0.092,0,231,23
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6325,0.3675,0,161,93
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.031,0.969,0,7,247
10,2,0,0.7995,0.2005,0,203,51
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9995,0.0005,0,254,0
