y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.001,0,0.999,0,0,254
1,3,0.022,0,0.978,5,0,249
1,4,0.172,0,0.828,43,0,211
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0525,0,0.9475,13,0,241
2,4,0.542,0,0.458,138,0,116
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.012,0,0.988,3,0,251
3,4,0.5835,0,0.4165,148,0,106
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0235,0,0.9765,5,0,249
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.004,0.996,0,1,253
6,3,0,0.015,0.985,0,3,251
6,4,0,0.052,0.948,0,13,241
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.018,0.982,0,4,250
7,4,0,0.19,0.81,0,48,206
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.003,0.997,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.012,0.988,0,3,251
9,4,0,0.217,0.783,0,55,199
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.019,0.981,0,4,250
