y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.707,0,0.293,180,0,74
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.818,0,0.182,208,0,46
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.9195,0,0.0805,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1015,0,0.8985,25,0,229
4,4,0.9565,0,0.0435,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2335,0,0.7665,59,0,195
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.047,0.953,0,11,243
6,4,0.002,0.148,0.85,0,37,216
7,1,0,0,1,0,0,255
7,2,0,0.0075,0.9925,0,1,253
7,3,0,0.7635,0.2365,0,194,60
7,4,0,0.996,0.004,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.036,0.964,0,9,245
8,4,0,0.85,0.15,0,216,38
9,1,0,0,1,0,0,255
9,2,0,0.0265,0.9735,0,6,248
9,3,0,0.7305,0.2695,0,186,68
9,4,0,0.9605,0.0395,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.133,0.867,0,33,221
10,4,0,0.68,0.32,0,173,81
