y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9765,0,0.0235,249,0,5
1,2,0.998,0,0.002,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.249,0,0.751,63,0,191
2,2,0.486,0,0.514,123,0,131
2,3,0.7695,0,0.2305,196,0,58
2,4,0.919,0,0.081,234,0,20
3,1,0.0055,0,0.9945,1,0,253
3,2,0.0235,0,0.9765,5,0,249
3,3,0.092,0,0.908,23,0,231
3,4,0.209,0,0.791,53,0,201
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.0025,0,0.9975,0,0,254
5,1,0.0005,0,0.9995,0,0,254
5,2,0.0015,0,0.9985,0,0,254
5,3,0.0025,0,0.9975,0,0,254
5,4,0.0055,0,0.9945,1,0,253
6,1,0.092,0.0095,0.8985,23,2,229
6,2,0.1725,0.021,0.8065,43,5,205
6,3,0.2645,0.062,0.6735,67,15,171
6,4,0.309,0.1415,0.5495,78,36,140
7,1,0.042,0.6615,0.2965,10,168,75
7,2,0.0485,0.882,0.0695,12,224,17
7,3,0.052,0.933,0.015,13,237,3
7,4,0.0525,0.9445,0.003,13,240,0
8,1,0,0.7395,0.2605,0,188,66
8,2,0,0.8875,0.1125,0,226,28
8,3,0,0.959,0.041,0,244,10
8,4,0,0.9875,0.0125,0,251,3
9,1,0,0.9345,0.0655,0,238,16
9,2,0,0.987,0.013,0,251,3
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.9645,0.0355,0,245,9
10,2,0,0.9835,0.0165,0,250,4
10,3,0,0.992,0.008,0,252,2
10,4,0,0.9955,0.0045,0,253,1
