y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2635,0,0.7365,67,0,187
1,2,0.9865,0,0.0135,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.317,0,0.683,80,0,174
2,2,0.9965,0,0.0035,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9595,0,0.0405,244,0,10
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.989,0,0.011,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9785,0,0.0215,249,0,5
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.709,0.011,0.28,180,2,71
6,2,0.989,0.011,0,252,2,0
6,3,0.989,0.011,0,252,2,0
6,4,0.989,0.011,0,252,2,0
7,1,0,0.996,0.004,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
