y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.569,0,0.431,145,0,109
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.549,0,0.451,139,0,115
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.018,0,0.982,4,0,250
3,2,0.8205,0,0.1795,209,0,45
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.158,0,0.842,40,0,214
4,3,0.997,0,0.003,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4585,0,0.5415,116,0,138
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.001,0.0865,0.9125,0,22,232
6,4,0.4615,0.1895,0.349,117,48,88
7,1,0,0.121,0.879,0,30,224
7,2,0,0.942,0.058,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.563,0.437,0,143,111
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.197,0.803,0,50,204
9,2,0,0.9855,0.0145,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.26,0.74,0,66,188
10,3,0,0.9605,0.0395,0,244,10
10,4,0,0.9975,0.0025,0,254,0
