y,fzone,punt,kick,gofor,red,green,blue
1,1,0.115,0,0.885,29,0,225
1,2,0.9095,0,0.0905,231,0,23
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0665,0,0.9335,16,0,238
2,2,0.8885,0,0.1115,226,0,28
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.19,0,0.81,48,0,206
3,2,0.975,0,0.025,248,0,6
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0145,0,0.9855,3,0,251
4,2,0.757,0,0.243,193,0,61
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0325,0,0.9675,8,0,246
5,3,0.9645,0,0.0355,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.1515,0.095,0.7535,38,24,192
6,4,0.8595,0.1245,0.016,219,31,4
7,1,0,0.4525,0.5475,0,115,139
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1805,0.8195,0,46,208
8,2,0,0.9845,0.0155,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.817,0.183,0,208,46
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.035,0.965,0,8,246
10,2,0,0.8795,0.1205,0,224,30
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
