y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1405,0,0.8595,35,0,219
1,2,0.9285,0,0.0715,236,0,18
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0605,0,0.9395,15,0,239
2,2,0.8805,0,0.1195,224,0,30
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.184,0,0.816,46,0,208
3,2,0.982,0,0.018,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.022,0,0.978,5,0,249
4,2,0.853,0,0.147,217,0,37
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.152,0,0.848,38,0,216
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.4815,0.0755,0.443,122,19,112
6,4,0.911,0.087,0.002,232,22,0
7,1,0,0.424,0.576,0,108,146
7,2,0,0.991,0.009,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.272,0.728,0,69,185
8,2,0,0.99,0.01,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.907,0.093,0,231,23
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.11,0.89,0,28,226
10,2,0,0.9575,0.0425,0,244,10
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
