y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.726,0,0.274,185,0,69
4,2,0.969,0,0.031,247,0,7
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4335,0,0.5665,110,0,144
5,2,0.8215,0,0.1785,209,0,45
5,3,0.9805,0,0.0195,250,0,4
5,4,0.998,0,0.002,254,0,0
6,1,0.5985,0,0.4015,152,0,102
6,2,0.91,0,0.09,232,0,22
6,3,0.9905,0,0.0095,252,0,2
6,4,0.9995,0,0.0005,254,0,0
7,1,0.0245,0,0.9755,6,0,248
7,2,0.263,0,0.737,67,0,187
7,3,0.78,0,0.22,198,0,56
7,4,0.965,0,0.035,246,0,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.001,0.999,0,0,254
