y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.6035,0,0.3965,153,0,101
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1825,0,0.8175,46,0,208
2,4,0.971,0,0.029,247,0,7
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.186,0,0.814,47,0,207
3,4,0.9805,0,0.0195,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.5435,0,0.4565,138,0,116
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0935,0,0.9065,23,0,231
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0415,0.9585,0,10,244
6,3,0,0.1435,0.8565,0,36,218
6,4,0.0005,0.32,0.6795,0,81,173
7,1,0,0.8475,0.1525,0,216,38
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6035,0.3965,0,153,101
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.962,0.038,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1725,0.8275,0,43,211
10,2,0,0.9895,0.0105,0,252,2
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
