y,fzone,punt,kick,gofor,red,green,blue
1,1,0.011,0,0.989,2,0,252
1,2,0.523,0,0.477,133,0,121
1,3,0.9945,0,0.0055,253,0,1
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.355,0,0.645,90,0,164
2,3,0.99,0,0.01,252,0,2
2,4,1,0,0,255,0,0
3,1,0.1005,0,0.8995,25,0,229
3,2,0.9385,0,0.0615,239,0,15
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0985,0,0.9015,25,0,229
4,2,0.958,0,0.042,244,0,10
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.045,0,0.955,11,0,243
5,2,0.913,0,0.087,232,0,22
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.0165,0.983,0,4,250
6,2,0.31,0.0395,0.6505,79,10,165
6,3,0.9505,0.049,0.0005,242,12,0
6,4,0.951,0.049,0,242,12,0
7,1,0,0.9835,0.0165,0,250,4
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
