y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.022,0,0.978,5,0,249
1,4,0.1595,0,0.8405,40,0,214
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0035,0,0.9965,0,0,254
2,4,0.222,0,0.778,56,0,198
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2415,0,0.7585,61,0,193
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0055,0,0.9945,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.017,0.983,0,4,250
6,3,0,0.052,0.948,0,13,241
6,4,0,0.1555,0.8445,0,39,215
7,1,0,0.008,0.992,0,2,252
7,2,0,0.0455,0.9545,0,11,243
7,3,0,0.2565,0.7435,0,65,189
7,4,0,0.6985,0.3015,0,178,76
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0105,0.9895,0,2,252
8,4,0,0.136,0.864,0,34,220
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.1045,0.8955,0,26,228
9,4,0,0.568,0.432,0,144,110
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.0895,0.9105,0,22,232
