y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4695,0,0.5305,119,0,135
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.993,0,0.007,253,0,1
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6375,0,0.3625,162,0,92
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.603,0,0.397,153,0,101
5,4,0.9985,0,0.0015,254,0,0
6,1,0,0.0245,0.9755,0,6,248
6,2,0,0.055,0.945,0,14,240
6,3,0,0.156,0.844,0,39,215
6,4,0.0035,0.334,0.6625,0,85,168
7,1,0,0.4175,0.5825,0,106,148
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.579,0.421,0,147,107
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.301,0.699,0,76,178
9,2,0,0.9925,0.0075,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.011,0.989,0,2,252
10,2,0,0.7865,0.2135,0,200,54
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
