y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9855,0,0.0145,251,0,3
1,2,0.9915,0,0.0085,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.988,0,0.012,251,0,3
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.9885,0,0.0115,252,0,2
3,2,0.9905,0,0.0095,252,0,2
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0.9715,0,0.0285,247,0,7
4,2,0.9875,0,0.0125,251,0,3
4,3,0.992,0,0.008,252,0,2
4,4,0.9965,0,0.0035,254,0,0
5,1,0.682,0,0.318,173,0,81
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9935,0,0.0065,253,0,1
5,4,0.9955,0,0.0045,253,0,1
6,1,0.054,0.016,0.93,13,4,237
6,2,0.866,0.027,0.107,220,6,27
6,3,0.9675,0.0275,0.005,246,7,1
6,4,0.9675,0.0275,0.005,246,7,1
7,1,0,0.946,0.054,0,241,13
7,2,0,0.985,0.015,0,251,3
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.9645,0.0355,0,245,9
8,2,0,0.979,0.021,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9765,0.0235,0,249,5
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.964,0.036,0,245,9
10,2,0,0.975,0.025,0,248,6
10,3,0,0.988,0.012,0,251,3
10,4,0,0.9965,0.0035,0,254,0
