y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9805,0,0.0195,250,0,4
1,2,0.9875,0,0.0125,251,0,3
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9845,0,0.0155,251,0,3
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9935,0,0.0065,253,0,1
2,4,0.999,0,0.001,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0.9835,0,0.0165,250,0,4
4,2,0.9885,0,0.0115,252,0,2
4,3,0.9925,0,0.0075,253,0,1
4,4,0.997,0,0.003,254,0,0
5,1,0.8745,0,0.1255,222,0,32
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9935,0,0.0065,253,0,1
5,4,0.996,0,0.004,253,0,1
6,1,0.1785,0.0145,0.807,45,3,205
6,2,0.961,0.02,0.019,245,5,4
6,3,0.975,0.02,0.005,248,5,1
6,4,0.975,0.02,0.005,248,5,1
7,1,0,0.9425,0.0575,0,240,14
7,2,0.001,0.983,0.016,0,250,4
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,0.964,0.036,0,245,9
8,2,0,0.977,0.023,0,249,5
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9735,0.0265,0,248,6
9,2,0,0.9955,0.0045,0,253,1
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.964,0.036,0,245,9
10,2,0,0.972,0.028,0,247,7
10,3,0,0.9815,0.0185,0,250,4
10,4,0,0.994,0.006,0,253,1
