y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.7275,0,0.2725,185,0,69
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.907,0,0.093,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0315,0,0.9685,8,0,246
3,3,0.9755,0,0.0245,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.531,0,0.469,135,0,119
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.003,0,0.997,0,0,254
5,4,0.677,0,0.323,172,0,82
6,1,0,0.002,0.998,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.016,0.984,0,4,250
6,4,0.057,0.0495,0.8935,14,12,227
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.039,0.961,0,9,245
7,4,0,0.692,0.308,0,176,78
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.1855,0.8145,0,47,207
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.3835,0.6165,0,97,157
9,4,0,0.839,0.161,0,213,41
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0505,0.9495,0,12,242
10,4,0,0.432,0.568,0,110,144
