y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.6415,0,0.3585,163,0,91
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.891,0,0.109,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.948,0,0.052,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2095,0,0.7905,53,0,201
4,4,0.9875,0,0.0125,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3725,0,0.6275,94,0,160
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.0235,0.9765,0,5,249
6,4,0.0065,0.076,0.9175,1,19,233
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.128,0.872,0,32,222
7,4,0,0.8975,0.1025,0,228,26
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.3215,0.6785,0,81,173
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.4595,0.5405,0,117,137
9,4,0,0.889,0.111,0,226,28
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0655,0.9345,0,16,238
10,4,0,0.5065,0.4935,0,129,125
