y,fzone,punt,kick,gofor,red,green,blue
1,1,0.027,0,0.973,6,0,248
1,2,0.338,0,0.662,86,0,168
1,3,0.883,0,0.117,225,0,29
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.422,0,0.578,107,0,147
2,4,0.953,0,0.047,243,0,11
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4845,0,0.5155,123,0,131
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.6845,0,0.3155,174,0,80
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1555,0,0.8445,39,0,215
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.0005,0.217,0.7825,0,55,199
7,1,0,0.001,0.999,0,0,254
7,2,0,0.3075,0.6925,0,78,176
7,3,0,0.9935,0.0065,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4295,0.5705,0,109,145
8,4,0,0.996,0.004,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.152,0.848,0,38,216
9,3,0,0.9165,0.0835,0,233,21
9,4,0,0.9885,0.0115,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.284,0.716,0,72,182
10,4,0,0.836,0.164,0,213,41
