y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.755,0,0.245,192,0,62
2,2,0.9495,0,0.0505,242,0,12
2,3,0.9945,0,0.0055,253,0,1
2,4,0.9995,0,0.0005,254,0,0
3,1,0.0955,0,0.9045,24,0,230
3,2,0.3005,0,0.6995,76,0,178
3,3,0.6195,0,0.3805,157,0,97
3,4,0.861,0,0.139,219,0,35
4,1,0.0005,0,0.9995,0,0,254
4,2,0.0045,0,0.9955,1,0,253
4,3,0.0225,0,0.9775,5,0,249
4,4,0.0585,0,0.9415,14,0,240
5,1,0.001,0,0.999,0,0,254
5,2,0.004,0,0.996,1,0,253
5,3,0.016,0,0.984,4,0,250
5,4,0.0375,0,0.9625,9,0,245
6,1,0.1005,0.003,0.8965,25,0,228
6,2,0.226,0.005,0.769,57,1,196
6,3,0.333,0.018,0.649,84,4,165
6,4,0.4235,0.057,0.5195,107,14,132
7,1,0.025,0.021,0.954,6,5,243
7,2,0.0785,0.3315,0.59,20,84,150
7,3,0.114,0.7975,0.0885,29,203,22
7,4,0.1195,0.874,0.0065,30,222,1
8,1,0,0.0095,0.9905,0,2,252
8,2,0,0.103,0.897,0,26,228
8,3,0,0.481,0.519,0,122,132
8,4,0,0.8005,0.1995,0,204,50
9,1,0,0.2295,0.7705,0,58,196
9,2,0,0.5635,0.4365,0,143,111
9,3,0,0.796,0.204,0,202,52
9,4,0,0.882,0.118,0,224,30
10,1,0,0.5105,0.4895,0,130,124
10,2,0,0.7145,0.2855,0,182,72
10,3,0,0.8335,0.1665,0,212,42
10,4,0,0.878,0.122,0,223,31
