y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0815,0,0.9185,20,0,234
1,3,0.919,0,0.081,234,0,20
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2135,0,0.7865,54,0,200
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.093,0,0.907,23,0,231
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.33,0,0.67,84,0,170
4,4,0.9945,0,0.0055,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.446,0,0.554,113,0,141
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.087,0.913,0,22,232
6,4,0.006,0.2305,0.7635,1,58,194
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.5405,0.4595,0,137,117
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7405,0.2595,0,188,66
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.287,0.713,0,73,181
9,3,0,0.965,0.035,0,246,8
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.393,0.607,0,100,154
10,4,0,0.8965,0.1035,0,228,26
