y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0285,0,0.9715,7,0,247
1,3,0.729,0,0.271,185,0,69
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0865,0,0.9135,22,0,232
2,3,0.9715,0,0.0285,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0255,0,0.9745,6,0,248
3,3,0.962,0,0.038,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.079,0,0.921,20,0,234
4,4,0.927,0,0.073,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.142,0,0.858,36,0,218
6,1,0,0.004,0.996,0,1,253
6,2,0,0.007,0.993,0,1,253
6,3,0,0.0275,0.9725,0,7,247
6,4,0.0005,0.085,0.9145,0,21,233
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0725,0.9275,0,18,236
7,4,0,0.731,0.269,0,186,68
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1005,0.8995,0,25,229
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.217,0.783,0,55,199
9,4,0,0.7295,0.2705,0,186,68
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0165,0.9835,0,4,250
10,4,0,0.2865,0.7135,0,73,181
