y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9995,0,0.0005,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8795,0,0.1205,224,0,30
2,2,0.9745,0,0.0255,248,0,6
2,3,0.9915,0,0.0085,252,0,2
2,4,0.9975,0,0.0025,254,0,0
3,1,0.2415,0,0.7585,61,0,193
3,2,0.5105,0,0.4895,130,0,124
3,3,0.7965,0,0.2035,203,0,51
3,4,0.922,0,0.078,235,0,19
4,1,0.009,0,0.991,2,0,252
4,2,0.033,0,0.967,8,0,246
4,3,0.0905,0,0.9095,23,0,231
4,4,0.183,0,0.817,46,0,208
5,1,0.019,0.0005,0.9805,4,0,250
5,2,0.0385,0.0005,0.961,9,0,245
5,3,0.078,0.001,0.921,19,0,234
5,4,0.135,0.001,0.864,34,0,220
6,1,0.1955,0.0235,0.781,49,5,199
6,2,0.2775,0.0375,0.685,70,9,174
6,3,0.3725,0.063,0.5645,94,16,143
6,4,0.46,0.111,0.429,117,28,109
7,1,0.1755,0.3225,0.502,44,82,128
7,2,0.225,0.44,0.335,57,112,85
7,3,0.26,0.531,0.209,66,135,53
7,4,0.2805,0.605,0.1145,71,154,29
8,1,0,0.5025,0.4975,0,128,126
8,2,0,0.6165,0.3835,0,157,97
8,3,0,0.714,0.286,0,182,72
8,4,0,0.8045,0.1955,0,205,49
9,1,0,0.7015,0.2985,0,178,76
9,2,0,0.8145,0.1855,0,207,47
9,3,0,0.9,0.1,0,229,25
9,4,0,0.956,0.044,0,243,11
10,1,0,0.8,0.2,0,204,51
10,2,0,0.873,0.127,0,222,32
10,3,0,0.938,0.062,0,239,15
10,4,0,0.9715,0.0285,0,247,7
