y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9535,0,0.0465,243,0,11
1,2,0.9815,0,0.0185,250,0,4
1,3,0.9915,0,0.0085,252,0,2
1,4,0.996,0,0.004,253,0,1
2,1,0.5625,0,0.4375,143,0,111
2,2,0.6925,0,0.3075,176,0,78
2,3,0.801,0.0015,0.1975,204,0,50
2,4,0.865,0.0015,0.1335,220,0,34
3,1,0.303,0.001,0.696,77,0,177
3,2,0.4015,0.0015,0.597,102,0,152
3,3,0.5,0.0035,0.4965,127,0,126
3,4,0.591,0.007,0.402,150,1,102
4,1,0.1435,0.014,0.8425,36,3,214
4,2,0.19,0.014,0.796,48,3,202
4,3,0.255,0.028,0.717,65,7,182
4,4,0.313,0.036,0.651,79,9,166
5,1,0.192,0.0375,0.7705,48,9,196
5,2,0.232,0.047,0.721,59,11,183
5,3,0.275,0.0685,0.6565,70,17,167
5,4,0.3195,0.0915,0.589,81,23,150
6,1,0.3285,0.106,0.5655,83,27,144
6,2,0.364,0.1225,0.5135,92,31,130
6,3,0.4005,0.154,0.4455,102,39,113
6,4,0.448,0.179,0.373,114,45,95
7,1,0.2985,0.3135,0.388,76,79,98
7,2,0.3245,0.3445,0.331,82,87,84
7,3,0.349,0.3775,0.2735,88,96,69
7,4,0.37,0.4105,0.2195,94,104,55
8,1,0,0.579,0.421,0,147,107
8,2,0,0.6265,0.3735,0,159,95
8,3,0,0.6795,0.3205,0,173,81
8,4,0,0.7465,0.2535,0,190,64
9,1,0,0.6805,0.3195,0,173,81
9,2,0,0.746,0.254,0,190,64
9,3,0,0.8305,0.1695,0,211,43
9,4,0,0.8905,0.1095,0,227,27
10,1,0,0.75,0.25,0,191,63
10,2,0,0.809,0.191,0,206,48
10,3,0,0.8725,0.1275,0,222,32
10,4,0,0.927,0.073,0,236,18
