y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.712,0,0.288,181,0,73
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.759,0,0.241,193,0,61
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.89,0,0.11,226,0,28
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.068,0,0.932,17,0,237
4,4,0.9215,0,0.0785,234,0,20
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1875,0,0.8125,47,0,207
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.022,0.978,0,5,249
6,3,0,0.0685,0.9315,0,17,237
6,4,0.001,0.2,0.799,0,51,203
7,1,0,0,1,0,0,255
7,2,0,0.141,0.859,0,35,219
7,3,0,0.974,0.026,0,248,6
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2885,0.7115,0,73,181
8,4,0,0.98,0.02,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.0945,0.9055,0,24,230
9,3,0,0.883,0.117,0,225,29
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.233,0.767,0,59,195
10,4,0,0.8075,0.1925,0,205,49
