y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.6625,0,0.3375,168,0,86
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.566,0,0.434,144,0,110
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6515,0,0.3485,166,0,88
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0225,0,0.9775,5,0,249
4,4,0.8465,0,0.1535,215,0,39
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1695,0,0.8305,43,0,211
6,1,0,0.001,0.999,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0,0.0125,0.9875,0,3,251
6,4,0.002,0.0385,0.9595,0,9,244
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.004,0.996,0,1,253
7,4,0,0.3755,0.6245,0,95,159
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0395,0.9605,0,10,244
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.203,0.797,0,51,203
9,4,0,0.7225,0.2775,0,184,70
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0205,0.9795,0,5,249
10,4,0,0.305,0.695,0,77,177
