y,fzone,punt,kick,gofor,red,green,blue
1,1,0.039,0,0.961,9,0,245
1,2,0.7965,0,0.2035,203,0,51
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0215,0,0.9785,5,0,249
2,2,0.7755,0,0.2245,197,0,57
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.087,0,0.913,22,0,232
3,2,0.95,0,0.05,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.5135,0,0.4865,130,0,124
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.838,0,0.162,213,0,41
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.0205,0.088,0.8915,5,22,227
6,4,0.7455,0.154,0.1005,190,39,25
7,1,0,0.2155,0.7845,0,54,200
7,2,0,0.9755,0.0245,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.014,0.986,0,3,251
8,2,0,0.8425,0.1575,0,214,40
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.44,0.56,0,112,142
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5375,0.4625,0,137,117
10,3,0,0.987,0.013,0,251,3
10,4,0,0.9995,0.0005,0,254,0
