y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.615,0,0.385,156,0,98
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0405,0,0.9595,10,0,244
2,3,0.926,0,0.074,236,0,18
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.931,0,0.069,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0415,0,0.9585,10,0,244
4,4,0.881,0,0.119,224,0,30
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1155,0,0.8845,29,0,225
6,1,0,0.041,0.959,0,10,244
6,2,0,0.095,0.905,0,24,230
6,3,0,0.2305,0.7695,0,58,196
6,4,0,0.412,0.588,0,105,149
7,1,0,0.851,0.149,0,217,37
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0595,0.9405,0,15,239
8,2,0,0.7285,0.2715,0,185,69
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0655,0.9345,0,16,238
9,2,0,0.891,0.109,0,227,27
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.01,0.99,0,2,252
10,3,0,0.73,0.27,0,186,68
10,4,0,0.969,0.031,0,247,7
