y,fzone,punt,kick,gofor,red,green,blue
1,1,0.295,0,0.705,75,0,179
1,2,0.977,0,0.023,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.193,0,0.807,49,0,205
2,2,0.9665,0,0.0335,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4065,0,0.5935,103,0,151
3,2,0.994,0,0.006,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.077,0,0.923,19,0,235
4,2,0.9365,0,0.0635,238,0,16
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.217,0,0.783,55,0,199
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0335,0.9665,0,8,246
6,3,0.4665,0.086,0.4475,118,21,114
6,4,0.9005,0.097,0.0025,229,24,0
7,1,0,0.6005,0.3995,0,153,101
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4065,0.5935,0,103,151
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9385,0.0615,0,239,15
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1465,0.8535,0,37,217
10,2,0,0.977,0.023,0,249,5
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
