y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.677,0,0.323,172,0,82
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.8715,0,0.1285,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0105,0,0.9895,2,0,252
3,3,0.933,0,0.067,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1805,0,0.8195,46,0,208
4,4,0.982,0,0.018,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3425,0,0.6575,87,0,167
6,1,0,0.003,0.997,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.0195,0.9805,0,4,250
6,4,0.005,0.0635,0.9315,1,16,237
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0565,0.9435,0,14,240
7,4,0,0.7165,0.2835,0,182,72
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1655,0.8345,0,42,212
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.34,0.66,0,86,168
9,4,0,0.8245,0.1755,0,210,44
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.047,0.953,0,11,243
10,4,0,0.416,0.584,0,106,148
