y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.666,0,0.334,169,0,85
4,2,0.9505,0,0.0495,242,0,12
4,3,0.998,0,0.002,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3575,0,0.6425,91,0,163
5,2,0.7495,0,0.2505,191,0,63
5,3,0.947,0,0.053,241,0,13
5,4,0.995,0,0.005,253,0,1
6,1,0.552,0.001,0.447,140,0,113
6,2,0.865,0.003,0.132,220,0,33
6,3,0.974,0.003,0.023,248,0,5
6,4,0.993,0.0035,0.0035,253,0,0
7,1,0.0265,0,0.9735,6,0,248
7,2,0.2505,0,0.7495,63,0,191
7,3,0.7285,0.008,0.2635,185,2,67
7,4,0.905,0.061,0.034,230,15,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.002,0.998,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0145,0.9855,0,3,251
9,4,0,0.0805,0.9195,0,20,234
10,1,0,0,1,0,0,255
10,2,0,0.0045,0.9955,0,1,253
10,3,0,0.0495,0.9505,0,12,242
10,4,0,0.1235,0.8765,0,31,223
