y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.1745,0,0.8255,44,0,210
1,4,0.802,0,0.198,204,0,50
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.053,0,0.947,13,0,241
2,4,0.764,0,0.236,194,0,60
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.068,0,0.932,17,0,237
3,4,0.9485,0,0.0515,241,0,13
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1595,0,0.8405,40,0,214
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.01,0,0.99,2,0,252
6,1,0,0.1415,0.8585,0,36,218
6,2,0,0.249,0.751,0,63,191
6,3,0,0.409,0.591,0,104,150
6,4,0,0.5715,0.4285,0,145,109
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9965,0.0035,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.162,0.838,0,41,213
10,2,0,0.978,0.022,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
