y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.7955,0,0.2045,202,0,52
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.014,0,0.986,3,0,251
2,3,0.9365,0,0.0635,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.016,0,0.984,4,0,250
3,3,0.9735,0,0.0265,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1495,0,0.8505,38,0,216
4,4,0.978,0,0.022,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.24,0,0.76,61,0,193
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.0495,0.9505,0,12,242
6,4,0.0015,0.1595,0.839,0,40,213
7,1,0,0,1,0,0,255
7,2,0,0.1485,0.8515,0,37,217
7,3,0,0.982,0.018,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.7725,0.2275,0,196,58
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.6075,0.3925,0,154,100
9,3,0,0.988,0.012,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.009,0.991,0,2,252
10,3,0,0.685,0.315,0,174,80
10,4,0,0.9615,0.0385,0,245,9
