y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0715,0,0.9285,18,0,236
1,3,0.92,0,0.08,234,0,20
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0565,0,0.9435,14,0,240
2,3,0.9595,0,0.0405,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1575,0,0.8425,40,0,214
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5715,0,0.4285,145,0,109
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0065,0,0.9935,1,0,253
5,4,0.69,0,0.31,175,0,79
6,1,0,0.016,0.984,0,4,250
6,2,0,0.0405,0.9595,0,10,244
6,3,0,0.116,0.884,0,29,225
6,4,0.023,0.2675,0.7095,5,68,180
7,1,0,0.075,0.925,0,19,235
7,2,0,0.8795,0.1205,0,224,30
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.9295,0.0705,0,237,17
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.392,0.608,0,99,155
9,3,0,0.9735,0.0265,0,248,6
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.42,0.58,0,107,147
10,4,0,0.9035,0.0965,0,230,24
