y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.7295,0,0.2705,186,0,68
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.8615,0,0.1385,219,0,35
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0185,0,0.9815,4,0,250
3,3,0.9675,0,0.0325,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3175,0,0.6825,80,0,174
4,4,0.995,0,0.005,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.506,0,0.494,129,0,125
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.066,0.934,0,16,238
6,4,0.013,0.194,0.793,3,49,202
7,1,0,0.003,0.997,0,0,254
7,2,0,0.4145,0.5855,0,105,149
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.81,0.19,0,206,48
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4775,0.5225,0,121,133
9,3,0,0.9785,0.0215,0,249,5
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.5715,0.4285,0,145,109
10,4,0,0.9375,0.0625,0,239,15
