y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.004,0,0.996,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0035,0,0.9965,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.001,0,0.999,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.058,0.942,0,14,240
6,2,0,0.1055,0.8945,0,26,228
6,3,0,0.218,0.782,0,55,199
6,4,0,0.376,0.624,0,95,159
7,1,0,0.2305,0.7695,0,58,196
7,2,0,0.512,0.488,0,130,124
7,3,0,0.8565,0.1435,0,218,36
7,4,0,0.989,0.011,0,252,2
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.016,0.984,0,4,250
8,3,0,0.1675,0.8325,0,42,212
8,4,0,0.6325,0.3675,0,161,93
9,1,0,0,1,0,0,255
9,2,0,0.007,0.993,0,1,253
9,3,0,0.321,0.679,0,81,173
9,4,0,0.823,0.177,0,209,45
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.171,0.829,0,43,211
