y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.6225,0,0.3775,158,0,96
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.885,0,0.115,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.9395,0,0.0605,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.132,0,0.868,33,0,221
4,4,0.974,0,0.026,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2665,0,0.7335,67,0,187
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.048,0.952,0,12,242
6,4,0.0025,0.1505,0.847,0,38,215
7,1,0,0,1,0,0,255
7,2,0,0.037,0.963,0,9,245
7,3,0,0.7615,0.2385,0,194,60
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0995,0.9005,0,25,229
8,4,0,0.8515,0.1485,0,217,37
9,1,0,0,1,0,0,255
9,2,0,0.0455,0.9545,0,11,243
9,3,0,0.7475,0.2525,0,190,64
9,4,0,0.966,0.034,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1675,0.8325,0,42,212
10,4,0,0.708,0.292,0,180,74
