y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.7855,0,0.2145,200,0,54
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.73,0,0.27,186,0,68
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.868,0,0.132,221,0,33
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.087,0,0.913,22,0,232
4,4,0.9495,0,0.0505,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.273,0,0.727,69,0,185
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.096,0.904,0,24,230
6,4,0.0025,0.2485,0.749,0,63,190
7,1,0,0.044,0.956,0,11,243
7,2,0,0.884,0.116,0,225,29
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0555,0.9445,0,14,240
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.008,0.992,0,2,252
9,2,0,0.8075,0.1925,0,205,49
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.7555,0.2445,0,192,62
10,4,0,0.9755,0.0245,0,248,6
