y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.032,0,0.968,8,0,246
1,3,0.703,0,0.297,179,0,75
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.061,0,0.939,15,0,239
2,3,0.948,0,0.052,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.01,0,0.99,2,0,252
3,3,0.919,0,0.081,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.032,0,0.968,8,0,246
4,4,0.8575,0,0.1425,218,0,36
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.102,0,0.898,26,0,228
6,1,0,0.019,0.981,0,4,250
6,2,0,0.053,0.947,0,13,241
6,3,0,0.1445,0.8555,0,36,218
6,4,0,0.321,0.679,0,81,173
7,1,0,0.1305,0.8695,0,33,221
7,2,0,0.939,0.061,0,239,15
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.922,0.078,0,235,19
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.29,0.71,0,73,181
9,3,0,0.9765,0.0235,0,249,5
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3275,0.6725,0,83,171
10,4,0,0.879,0.121,0,224,30
