y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.6795,0,0.3205,173,0,81
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.066,0,0.934,16,0,238
2,3,0.961,0,0.039,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1495,0,0.8505,38,0,216
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5125,0,0.4875,130,0,124
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.5785,0,0.4215,147,0,107
6,1,0,0.016,0.984,0,4,250
6,2,0,0.041,0.959,0,10,244
6,3,0,0.12,0.88,0,30,224
6,4,0.0075,0.2845,0.708,1,72,180
7,1,0,0.055,0.945,0,14,240
7,2,0,0.841,0.159,0,214,40
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.8725,0.1275,0,222,32
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3205,0.6795,0,81,173
9,3,0,0.974,0.026,0,248,6
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.397,0.603,0,101,153
10,4,0,0.893,0.107,0,227,27
